,,,4.23200000e+000,-6.08874931e-007
,,,4.23210000e+000,-6.08578056e-007
,,,4.23220000e+000,-6.08046807e-007
,,,4.23230000e+000,-6.06999932e-007
,,,4.23240000e+000,-6.07203057e-007
,,,4.23250000e+000,-6.07046807e-007
,,,4.23260000e+000,-6.06703057e-007
,,,4.23270000e+000,-6.06546807e-007
,,,4.23280000e+000,-6.06328057e-007
,,,4.23290000e+000,-6.06187432e-007
,,,4.23300000e+000,-6.06796807e-007
,,,4.23310000e+000,-6.06203057e-007
,,,4.23320000e+000,-6.06140557e-007
,,,4.23330000e+000,-6.05234307e-007
,,,4.23340000e+000,-6.05781182e-007
,,,4.23350000e+000,-6.05828057e-007
,,,4.23360000e+000,-6.05671807e-007
,,,4.23370000e+000,-6.05468682e-007
,,,4.23380000e+000,-6.05390557e-007
,,,4.23390000e+000,-6.05499932e-007
,,,4.23400000e+000,-6.03484307e-007
,,,4.23410000e+000,-6.03296807e-007
,,,4.23420000e+000,-6.03749932e-007
,,,4.23430000e+000,-6.03062432e-007
,,,4.23440000e+000,-6.02671807e-007
,,,4.23450000e+000,-6.03999932e-007
,,,4.23460000e+000,-6.02609307e-007
,,,4.23470000e+000,-6.02578057e-007
,,,4.23480000e+000,-6.01687432e-007
,,,4.23490000e+000,-6.01124932e-007
,,,4.23500000e+000,-6.01843682e-007
,,,4.23510000e+000,-6.01046807e-007
,,,4.23520000e+000,-5.99890557e-007
,,,4.23530000e+000,-6.00078057e-007
,,,4.23540000e+000,-5.99218682e-007
,,,4.23550000e+000,-5.99624932e-007
,,,4.23560000e+000,-5.99499932e-007
,,,4.23570000e+000,-5.99515557e-007
,,,4.23580000e+000,-5.97578057e-007
,,,4.23590000e+000,-5.97296807e-007
,,,4.23600000e+000,-5.98343682e-007
,,,4.23610000e+000,-5.97124932e-007
,,,4.23620000e+000,-5.97062432e-007
,,,4.23630000e+000,-5.97062432e-007
,,,4.23640000e+000,-5.95593682e-007
,,,4.23650000e+000,-5.95218682e-007
,,,4.23660000e+000,-5.96187432e-007
,,,4.23670000e+000,-5.95234307e-007
,,,4.23680000e+000,-5.93703057e-007
,,,4.23690000e+000,-5.94187432e-007
,,,4.23700000e+000,-5.93562432e-007
,,,4.23710000e+000,-5.93859307e-007
,,,4.23720000e+000,-5.93390557e-007
,,,4.23730000e+000,-5.92953057e-007
,,,4.23740000e+000,-5.92703057e-007
,,,4.23750000e+000,-5.93265557e-007
,,,4.23760000e+000,-5.92140557e-007
,,,4.23770000e+000,-5.91890557e-007
,,,4.23780000e+000,-5.91624932e-007
,,,4.23790000e+000,-5.90906183e-007
,,,4.23800000e+000,-5.90906183e-007
,,,4.23810000e+000,-5.91421807e-007
,,,4.23820000e+000,-5.90406183e-007
,,,4.23830000e+000,-5.90999933e-007
,,,4.23840000e+000,-5.90249933e-007
,,,4.23850000e+000,-5.90265558e-007
,,,4.23860000e+000,-5.89703058e-007
,,,4.23870000e+000,-5.89343683e-007
,,,4.23880000e+000,-5.88437433e-007
,,,4.23890000e+000,-5.88749933e-007
,,,4.23900000e+000,-5.88281183e-007
,,,4.23910000e+000,-5.88093683e-007
,,,4.23920000e+000,-5.86296808e-007
,,,4.23930000e+000,-5.86281183e-007
,,,4.23940000e+000,-5.84734308e-007
,,,4.23950000e+000,-5.84234308e-007
,,,4.23960000e+000,-5.86062433e-007
,,,4.23970000e+000,-5.85531183e-007
,,,4.23980000e+000,-5.85140558e-007
,,,4.23990000e+000,-5.84406183e-007
,,,4.24000000e+000,-5.84031183e-007
,,,4.24010000e+000,-5.83234308e-007
,,,4.24020000e+000,-5.82171808e-007
,,,4.24030000e+000,-5.82874933e-007
,,,4.24040000e+000,-5.81140558e-007
,,,4.24050000e+000,-5.81999933e-007
,,,4.24060000e+000,-5.81156183e-007
,,,4.24070000e+000,-5.79765558e-007
,,,4.24080000e+000,-5.80187433e-007
,,,4.24090000e+000,-5.81140558e-007
,,,4.24100000e+000,-5.79828058e-007
,,,4.24110000e+000,-5.78874933e-007
,,,4.24120000e+000,-5.78203058e-007
,,,4.24130000e+000,-5.77968683e-007
,,,4.24140000e+000,-5.78124933e-007
,,,4.24150000e+000,-5.76609308e-007
,,,4.24160000e+000,-5.77640558e-007
,,,4.24170000e+000,-5.76124933e-007
,,,4.24180000e+000,-5.75249933e-007
,,,4.24190000e+000,-5.75953058e-007
,,,4.24200000e+000,-5.75999933e-007
,,,4.24210000e+000,-5.74484308e-007
,,,4.24220000e+000,-5.74828058e-007
,,,4.24230000e+000,-5.74859308e-007
,,,4.24240000e+000,-5.75265558e-007
,,,4.24250000e+000,-5.73265559e-007
,,,4.24260000e+000,-5.72531184e-007
,,,4.24270000e+000,-5.72390559e-007
,,,4.24280000e+000,-5.73171809e-007
,,,4.24290000e+000,-5.72343684e-007
,,,4.24300000e+000,-5.71890559e-007
,,,4.24310000e+000,-5.71578059e-007
,,,4.24320000e+000,-5.70984309e-007
,,,4.24330000e+000,-5.70562434e-007
,,,4.24340000e+000,-5.69515559e-007
,,,4.24350000e+000,-5.69609309e-007
,,,4.24360000e+000,-5.70218684e-007
,,,4.24370000e+000,-5.69437434e-007
,,,4.24380000e+000,-5.68578059e-007
,,,4.24390000e+000,-5.68249934e-007
,,,4.24400000e+000,-5.67187434e-007
,,,4.24410000e+000,-5.68078059e-007
,,,4.24420000e+000,-5.66249934e-007
,,,4.24430000e+000,-5.66015559e-007
,,,4.24440000e+000,-5.66421809e-007
,,,4.24450000e+000,-5.65015559e-007
,,,4.24460000e+000,-5.65593684e-007
,,,4.24470000e+000,-5.65156184e-007
,,,4.24480000e+000,-5.64687434e-007
,,,4.24490000e+000,-5.64421809e-007
,,,4.24500000e+000,-5.64374934e-007
,,,4.24510000e+000,-5.64062434e-007
,,,4.24520000e+000,-5.62718684e-007
,,,4.24530000e+000,-5.63124934e-007
,,,4.24540000e+000,-5.62093684e-007
,,,4.24550000e+000,-5.62999934e-007
,,,4.24560000e+000,-5.61499934e-007
,,,4.24570000e+000,-5.60968684e-007
,,,4.24580000e+000,-5.60828059e-007
,,,4.24590000e+000,-5.60156184e-007
,,,4.24600000e+000,-5.60562434e-007
,,,4.24610000e+000,-5.59406184e-007
,,,4.24620000e+000,-5.58359309e-007
,,,4.24630000e+000,-5.58859309e-007
,,,4.24640000e+000,-5.58484309e-007
,,,4.24650000e+000,-5.57890559e-007
,,,4.24660000e+000,-5.57140560e-007
,,,4.24670000e+000,-5.56468685e-007
,,,4.24680000e+000,-5.57312435e-007
,,,4.24690000e+000,-5.56468685e-007
,,,4.24700000e+000,-5.55624935e-007
,,,4.24710000e+000,-5.55328060e-007
,,,4.24720000e+000,-5.54718685e-007
,,,4.24730000e+000,-5.55374935e-007
,,,4.24740000e+000,-5.54374935e-007
,,,4.24750000e+000,-5.52937435e-007
,,,4.24760000e+000,-5.54281185e-007
,,,4.24770000e+000,-5.54203060e-007
,,,4.24780000e+000,-5.53187435e-007
,,,4.24790000e+000,-5.52562435e-007
,,,4.24800000e+000,-5.52031185e-007
,,,4.24810000e+000,-5.51203060e-007
,,,4.24820000e+000,-5.50859310e-007
,,,4.24830000e+000,-5.50468685e-007
,,,4.24840000e+000,-5.49406185e-007
,,,4.24850000e+000,-5.49593685e-007
,,,4.24860000e+000,-5.49734310e-007
,,,4.24870000e+000,-5.49671810e-007
,,,4.24880000e+000,-5.49140560e-007
,,,4.24890000e+000,-5.48953060e-007
,,,4.24900000e+000,-5.49499935e-007
,,,4.24910000e+000,-5.47390560e-007
,,,4.24920000e+000,-5.47796810e-007
,,,4.24930000e+000,-5.47406185e-007
,,,4.24940000e+000,-5.46812435e-007
,,,4.24950000e+000,-5.47171810e-007
,,,4.24960000e+000,-5.46203060e-007
,,,4.24970000e+000,-5.45703060e-007
,,,4.24980000e+000,-5.44656185e-007
,,,4.24990000e+000,-5.44343685e-007
,,,4.25000000e+000,-5.43781185e-007
,,,4.25010000e+000,-5.43609310e-007
,,,4.25020000e+000,-5.42703060e-007
,,,4.25030000e+000,-5.42671810e-007
,,,4.25040000e+000,-5.42484310e-007
,,,4.25050000e+000,-5.41109310e-007
,,,4.25060000e+000,-5.41124935e-007
,,,4.25070000e+000,-5.41078060e-007
,,,4.25080000e+000,-5.40281186e-007
,,,4.25090000e+000,-5.39843686e-007
,,,4.25100000e+000,-5.38656186e-007
,,,4.25110000e+000,-5.39296811e-007
,,,4.25120000e+000,-5.39468686e-007
,,,4.25130000e+000,-5.38640561e-007
,,,4.25140000e+000,-5.38421811e-007
,,,4.25150000e+000,-5.38343686e-007
,,,4.25160000e+000,-5.36812436e-007
,,,4.25170000e+000,-5.38046811e-007
,,,4.25180000e+000,-5.36328061e-007
,,,4.25190000e+000,-5.36734311e-007
,,,4.25200000e+000,-5.35687436e-007
,,,4.25210000e+000,-5.37093686e-007
,,,4.25220000e+000,-5.35593686e-007
,,,4.25230000e+000,-5.33859311e-007
,,,4.25240000e+000,-5.35124936e-007
,,,4.25250000e+000,-5.34640561e-007
,,,4.25260000e+000,-5.33453061e-007
,,,4.25270000e+000,-5.33374936e-007
,,,4.25280000e+000,-5.32828061e-007
,,,4.25290000e+000,-5.33640561e-007
,,,4.25300000e+000,-5.32546811e-007
,,,4.25310000e+000,-5.31249936e-007
,,,4.25320000e+000,-5.30593686e-007
,,,4.25330000e+000,-5.30546811e-007
,,,4.25340000e+000,-5.30703061e-007
,,,4.25350000e+000,-5.29609311e-007
,,,4.25360000e+000,-5.29656186e-007
,,,4.25370000e+000,-5.28406186e-007
,,,4.25380000e+000,-5.28828061e-007
,,,4.25390000e+000,-5.28296811e-007
,,,4.25400000e+000,-5.28218686e-007
,,,4.25410000e+000,-5.26843686e-007
,,,4.25420000e+000,-5.26093686e-007
,,,4.25430000e+000,-5.26531186e-007
,,,4.25440000e+000,-5.25890561e-007
,,,4.25450000e+000,-5.25515561e-007
,,,4.25460000e+000,-5.23609312e-007
,,,4.25470000e+000,-5.24578061e-007
,,,4.25480000e+000,-5.23359312e-007
,,,4.25490000e+000,-5.23062437e-007
,,,4.25500000e+000,-5.23187437e-007
,,,4.25510000e+000,-5.22937437e-007
,,,4.25520000e+000,-5.23203062e-007
,,,4.25530000e+000,-5.21968687e-007
,,,4.25540000e+000,-5.21906187e-007
,,,4.25550000e+000,-5.21578062e-007
,,,4.25560000e+000,-5.21687437e-007
,,,4.25570000e+000,-5.20671812e-007
,,,4.25580000e+000,-5.19484312e-007
,,,4.25590000e+000,-5.19156187e-007
,,,4.25600000e+000,-5.18921812e-007
,,,4.25610000e+000,-5.18984312e-007
,,,4.25620000e+000,-5.18031187e-007
,,,4.25630000e+000,-5.17749937e-007
,,,4.25640000e+000,-5.17374937e-007
,,,4.25650000e+000,-5.16984312e-007
,,,4.25660000e+000,-5.16828062e-007
,,,4.25670000e+000,-5.16531187e-007
,,,4.25680000e+000,-5.16968687e-007
,,,4.25690000e+000,-5.16499937e-007
,,,4.25700000e+000,-5.15984312e-007
,,,4.25710000e+000,-5.15078062e-007
,,,4.25720000e+000,-5.14874937e-007
,,,4.25730000e+000,-5.15124937e-007
,,,4.25740000e+000,-5.15234312e-007
,,,4.25750000e+000,-5.14874937e-007
,,,4.25760000e+000,-5.13046812e-007
,,,4.25770000e+000,-5.13562437e-007
,,,4.25780000e+000,-5.12656187e-007
,,,4.25790000e+000,-5.12624937e-007
,,,4.25800000e+000,-5.12546812e-007
,,,4.25810000e+000,-5.11937437e-007
,,,4.25820000e+000,-5.11296812e-007
,,,4.25830000e+000,-5.11156187e-007
,,,4.25840000e+000,-5.10406187e-007
,,,4.25850000e+000,-5.10062437e-007
,,,4.25860000e+000,-5.10359312e-007
,,,4.25870000e+000,-5.10124937e-007
,,,4.25880000e+000,-5.08999937e-007
,,,4.25890000e+000,-5.09437437e-007
,,,4.25900000e+000,-5.08890562e-007
,,,4.25910000e+000,-5.08140562e-007
,,,4.25920000e+000,-5.08859312e-007
,,,4.25930000e+000,-5.07515562e-007
,,,4.25940000e+000,-5.06687438e-007
,,,4.25950000e+000,-5.06015563e-007
,,,4.25960000e+000,-5.05796813e-007
,,,4.25970000e+000,-5.05562438e-007
,,,4.25980000e+000,-5.04828063e-007
,,,4.25990000e+000,-5.04015563e-007
,,,4.26000000e+000,-5.04437438e-007
,,,4.26010000e+000,-5.03937438e-007
,,,4.26020000e+000,-5.03374938e-007
,,,4.26030000e+000,-5.03937438e-007
,,,4.26040000e+000,-5.02390563e-007
,,,4.26050000e+000,-5.02109313e-007
,,,4.26060000e+000,-5.02937438e-007
,,,4.26070000e+000,-5.01874938e-007
,,,4.26080000e+000,-5.02328063e-007
,,,4.26090000e+000,-5.01609313e-007
,,,4.26100000e+000,-5.01968688e-007
,,,4.26110000e+000,-5.01671813e-007
,,,4.26120000e+000,-5.01984313e-007
,,,4.26130000e+000,-5.00796813e-007
,,,4.26140000e+000,-5.00406188e-007
,,,4.26150000e+000,-5.00890563e-007
,,,4.26160000e+000,-5.00531188e-007
,,,4.26170000e+000,-5.00562438e-007
,,,4.26180000e+000,-4.98953063e-007
,,,4.26190000e+000,-4.98718688e-007
,,,4.26200000e+000,-4.99484313e-007
,,,4.26210000e+000,-4.98718688e-007
,,,4.26220000e+000,-4.99437438e-007
,,,4.26230000e+000,-4.97953063e-007
,,,4.26240000e+000,-4.98734313e-007
,,,4.26250000e+000,-4.98609313e-007
,,,4.26260000e+000,-4.97390563e-007
,,,4.26270000e+000,-4.97234313e-007
,,,4.26280000e+000,-4.97609313e-007
,,,4.26290000e+000,-4.98406188e-007
,,,4.26300000e+000,-4.96593688e-007
,,,4.26310000e+000,-4.97812438e-007
,,,4.26320000e+000,-4.95781188e-007
,,,4.26330000e+000,-4.95546813e-007
,,,4.26340000e+000,-4.96968688e-007
,,,4.26350000e+000,-4.95765563e-007
,,,4.26360000e+000,-4.96093688e-007
,,,4.26370000e+000,-4.95749938e-007
,,,4.26380000e+000,-4.94874938e-007
,,,4.26390000e+000,-4.94578063e-007
,,,4.26400000e+000,-4.94546813e-007
,,,4.26410000e+000,-4.95234313e-007
,,,4.26420000e+000,-4.94343688e-007
,,,4.26430000e+000,-4.93843688e-007
,,,4.26440000e+000,-4.94515563e-007
,,,4.26450000e+000,-4.94218688e-007
,,,4.26460000e+000,-4.93437438e-007
,,,4.26470000e+000,-4.93749938e-007
,,,4.26480000e+000,-4.94390563e-007
,,,4.26490000e+000,-4.92531188e-007
,,,4.26500000e+000,-4.93749938e-007
,,,4.26510000e+000,-4.93249938e-007
,,,4.26520000e+000,-4.92671813e-007
,,,4.26530000e+000,-4.91953063e-007
,,,4.26540000e+000,-4.92484313e-007
,,,4.26550000e+000,-4.92703063e-007
,,,4.26560000e+000,-4.92828063e-007
,,,4.26570000e+000,-4.90843688e-007
,,,4.26580000e+000,-4.91203063e-007
,,,4.26590000e+000,-4.91624938e-007
,,,4.26600000e+000,-4.90140564e-007
,,,4.26610000e+000,-4.90093689e-007
,,,4.26620000e+000,-4.91171813e-007
,,,4.26630000e+000,-4.90593688e-007
,,,4.26640000e+000,-4.91015563e-007
,,,4.26650000e+000,-4.91265563e-007
,,,4.26660000e+000,-4.89843689e-007
,,,4.26670000e+000,-4.89687439e-007
,,,4.26680000e+000,-4.89374939e-007
,,,4.26690000e+000,-4.88703064e-007
,,,4.26700000e+000,-4.88968689e-007
,,,4.26710000e+000,-4.90171813e-007
,,,4.26720000e+000,-4.88437439e-007
,,,4.26730000e+000,-4.86812439e-007
,,,4.26740000e+000,-4.87109314e-007
,,,4.26750000e+000,-4.86812439e-007
,,,4.26760000e+000,-4.87999939e-007
,,,4.26770000e+000,-4.86171814e-007
,,,4.26780000e+000,-4.86234314e-007
,,,4.26790000e+000,-4.86499939e-007
,,,4.26800000e+000,-4.85562439e-007
,,,4.26810000e+000,-4.87187439e-007
,,,4.26820000e+000,-4.86718689e-007
,,,4.26830000e+000,-4.85203064e-007
,,,4.26840000e+000,-4.85203064e-007
,,,4.26850000e+000,-4.87234314e-007
,,,4.26860000e+000,-4.86374939e-007
,,,4.26870000e+000,-4.86281189e-007
,,,4.26880000e+000,-4.86265564e-007
,,,4.26890000e+000,-4.84718689e-007
,,,4.26900000e+000,-4.85421814e-007
,,,4.26910000e+000,-4.85812439e-007
,,,4.26920000e+000,-4.85281189e-007
,,,4.26930000e+000,-4.84140564e-007
,,,4.26940000e+000,-4.84406189e-007
,,,4.26950000e+000,-4.85578064e-007
,,,4.26960000e+000,-4.84515564e-007
,,,4.26970000e+000,-4.84421814e-007
,,,4.26980000e+000,-4.83749939e-007
,,,4.26990000e+000,-4.83468689e-007
,,,4.27000000e+000,-4.84124939e-007
,,,4.27010000e+000,-4.81515564e-007
,,,4.27020000e+000,-4.82078064e-007
,,,4.27030000e+000,-4.82281189e-007
,,,4.27040000e+000,-4.82031189e-007
,,,4.27050000e+000,-4.82609314e-007
,,,4.27060000e+000,-4.82265564e-007
,,,4.27070000e+000,-4.82515564e-007
,,,4.27080000e+000,-4.81234314e-007
,,,4.27090000e+000,-4.81687439e-007
,,,4.27100000e+000,-4.81218689e-007
,,,4.27110000e+000,-4.81937439e-007
,,,4.27120000e+000,-4.81109314e-007
,,,4.27130000e+000,-4.80578064e-007
,,,4.27140000e+000,-4.79687439e-007
,,,4.27150000e+000,-4.80421814e-007
,,,4.27160000e+000,-4.79406189e-007
,,,4.27170000e+000,-4.79265564e-007
,,,4.27180000e+000,-4.79109314e-007
,,,4.27190000e+000,-4.80421814e-007
,,,4.27200000e+000,-4.79312439e-007
,,,4.27210000e+000,-4.80640564e-007
,,,4.27220000e+000,-4.78734314e-007
,,,4.27230000e+000,-4.78921814e-007
,,,4.27240000e+000,-4.78140564e-007
,,,4.27250000e+000,-4.78953064e-007
,,,4.27260000e+000,-4.78124939e-007
,,,4.27270000e+000,-4.77546814e-007
,,,4.27280000e+000,-4.77874939e-007
,,,4.27290000e+000,-4.77671814e-007
,,,4.27300000e+000,-4.77781189e-007
,,,4.27310000e+000,-4.77671814e-007
,,,4.27320000e+000,-4.76999939e-007
,,,4.27330000e+000,-4.77640564e-007
,,,4.27340000e+000,-4.76812439e-007
,,,4.27350000e+000,-4.76515564e-007
,,,4.27360000e+000,-4.76765564e-007
,,,4.27370000e+000,-4.75937439e-007
,,,4.27380000e+000,-4.75062439e-007
,,,4.27390000e+000,-4.75687439e-007
,,,4.27400000e+000,-4.75781189e-007
,,,4.27410000e+000,-4.76546814e-007
,,,4.27420000e+000,-4.76109314e-007
,,,4.27430000e+000,-4.74734314e-007
,,,4.27440000e+000,-4.75093689e-007
,,,4.27450000e+000,-4.75187439e-007
,,,4.27460000e+000,-4.74484314e-007
,,,4.27470000e+000,-4.74515564e-007
,,,4.27480000e+000,-4.74765564e-007
,,,4.27490000e+000,-4.73906189e-007
,,,4.27500000e+000,-4.75015564e-007
,,,4.27510000e+000,-4.73140565e-007
,,,4.27520000e+000,-4.73515564e-007
,,,4.27530000e+000,-4.72984315e-007
,,,4.27540000e+000,-4.73765564e-007
,,,4.27550000e+000,-4.73515564e-007
,,,4.27560000e+000,-4.74031189e-007
,,,4.27570000e+000,-4.73124940e-007
,,,4.27580000e+000,-4.72624940e-007
,,,4.27590000e+000,-4.72874940e-007
,,,4.27600000e+000,-4.73078065e-007
,,,4.27610000e+000,-4.72906190e-007
,,,4.27620000e+000,-4.72312440e-007
,,,4.27630000e+000,-4.71812440e-007
,,,4.27640000e+000,-4.71374940e-007
,,,4.27650000e+000,-4.70468690e-007
,,,4.27660000e+000,-4.72578065e-007
,,,4.27670000e+000,-4.71656190e-007
,,,4.27680000e+000,-4.72187440e-007
,,,4.27690000e+000,-4.71374940e-007
,,,4.27700000e+000,-4.70718690e-007
,,,4.27710000e+000,-4.71218690e-007
,,,4.27720000e+000,-4.71921815e-007
,,,4.27730000e+000,-4.70796815e-007
,,,4.27740000e+000,-4.70624940e-007
,,,4.27750000e+000,-4.70890565e-007
,,,4.27760000e+000,-4.71453065e-007
,,,4.27770000e+000,-4.71593690e-007
,,,4.27780000e+000,-4.70812440e-007
,,,4.27790000e+000,-4.70687440e-007
,,,4.27800000e+000,-4.72234315e-007
,,,4.27810000e+000,-4.70937440e-007
,,,4.27820000e+000,-4.70062440e-007
,,,4.27830000e+000,-4.70578065e-007
,,,4.27840000e+000,-4.70078065e-007
,,,4.27850000e+000,-4.69578065e-007
,,,4.27860000e+000,-4.69765565e-007
,,,4.27870000e+000,-4.70296815e-007
,,,4.27880000e+000,-4.69640565e-007
,,,4.27890000e+000,-4.70343690e-007
,,,4.27900000e+000,-4.69249940e-007
,,,4.27910000e+000,-4.67484315e-007
,,,4.27920000e+000,-4.68968690e-007
,,,4.27930000e+000,-4.68562440e-007
,,,4.27940000e+000,-4.69187440e-007
,,,4.27950000e+000,-4.68484315e-007
,,,4.27960000e+000,-4.68031190e-007
,,,4.27970000e+000,-4.68359315e-007
,,,4.27980000e+000,-4.68828065e-007
,,,4.27990000e+000,-4.67062440e-007
,,,4.28000000e+000,-4.67546815e-007
,,,4.28010000e+000,-4.67078065e-007
,,,4.28020000e+000,-4.66671815e-007
,,,4.28030000e+000,-4.66890565e-007
,,,4.28040000e+000,-4.68453065e-007
,,,4.28050000e+000,-4.68203065e-007
,,,4.28060000e+000,-4.66734315e-007
,,,4.28070000e+000,-4.67531190e-007
,,,4.28080000e+000,-4.67828065e-007
,,,4.28090000e+000,-4.66843690e-007
,,,4.28100000e+000,-4.66812440e-007
,,,4.28110000e+000,-4.67046815e-007
,,,4.28120000e+000,-4.67906190e-007
,,,4.28130000e+000,-4.67156190e-007
,,,4.28140000e+000,-4.67484315e-007
,,,4.28150000e+000,-4.67421815e-007
,,,4.28160000e+000,-4.65781190e-007
,,,4.28170000e+000,-4.65671815e-007
,,,4.28180000e+000,-4.66265565e-007
,,,4.28190000e+000,-4.66546815e-007
,,,4.28200000e+000,-4.65765565e-007
,,,4.28210000e+000,-4.65999940e-007
,,,4.28220000e+000,-4.66031190e-007
,,,4.28230000e+000,-4.64687440e-007
,,,4.28240000e+000,-4.65671815e-007
,,,4.28250000e+000,-4.66046815e-007
,,,4.28260000e+000,-4.64515565e-007
,,,4.28270000e+000,-4.64468690e-007
,,,4.28280000e+000,-4.64687440e-007
,,,4.28290000e+000,-4.63671815e-007
,,,4.28300000e+000,-4.64328065e-007
,,,4.28310000e+000,-4.64062440e-007
,,,4.28320000e+000,-4.64984315e-007
,,,4.28330000e+000,-4.64968690e-007
,,,4.28340000e+000,-4.65671815e-007
,,,4.28350000e+000,-4.64453065e-007
,,,4.28360000e+000,-4.64312440e-007
,,,4.28370000e+000,-4.64687440e-007
,,,4.28380000e+000,-4.64703065e-007
,,,4.28390000e+000,-4.63999940e-007
,,,4.28400000e+000,-4.64109315e-007
,,,4.28410000e+000,-4.63374940e-007
,,,4.28420000e+000,-4.63906190e-007
,,,4.28430000e+000,-4.62328065e-007
,,,4.28440000e+000,-4.62890565e-007
,,,4.28450000e+000,-4.63078065e-007
,,,4.28460000e+000,-4.63468690e-007
,,,4.28470000e+000,-4.62249940e-007
,,,4.28480000e+000,-4.61765565e-007
,,,4.28490000e+000,-4.62343690e-007
,,,4.28500000e+000,-4.61390565e-007
,,,4.28510000e+000,-4.61671815e-007
,,,4.28520000e+000,-4.60562440e-007
,,,4.28530000e+000,-4.61031190e-007
,,,4.28540000e+000,-4.61515565e-007
,,,4.28550000e+000,-4.62062440e-007
,,,4.28560000e+000,-4.61531190e-007
,,,4.28570000e+000,-4.60421815e-007
,,,4.28580000e+000,-4.60453065e-007
,,,4.28590000e+000,-4.60593690e-007
,,,4.28600000e+000,-4.60968690e-007
,,,4.28610000e+000,-4.59828065e-007
,,,4.28620000e+000,-4.60187440e-007
,,,4.28630000e+000,-4.59890565e-007
,,,4.28640000e+000,-4.59781190e-007
,,,4.28650000e+000,-4.59093690e-007
,,,4.28660000e+000,-4.58828065e-007
,,,4.28670000e+000,-4.60453065e-007
,,,4.28680000e+000,-4.59093690e-007
,,,4.28690000e+000,-4.58749940e-007
,,,4.28700000e+000,-4.58687440e-007
,,,4.28710000e+000,-4.58656190e-007
,,,4.28720000e+000,-4.57828065e-007
,,,4.28730000e+000,-4.57734315e-007
,,,4.28740000e+000,-4.58671815e-007
,,,4.28750000e+000,-4.59265565e-007
,,,4.28760000e+000,-4.57234315e-007
,,,4.28770000e+000,-4.56531190e-007
,,,4.28780000e+000,-4.56656190e-007
,,,4.28790000e+000,-4.56093691e-007
,,,4.28800000e+000,-4.56421816e-007
,,,4.28810000e+000,-4.56093691e-007
,,,4.28820000e+000,-4.55109316e-007
,,,4.28830000e+000,-4.55531191e-007
,,,4.28840000e+000,-4.56343691e-007
,,,4.28850000e+000,-4.54203066e-007
,,,4.28860000e+000,-4.54984316e-007
,,,4.28870000e+000,-4.55640566e-007
,,,4.28880000e+000,-4.54109316e-007
,,,4.28890000e+000,-4.53937441e-007
,,,4.28900000e+000,-4.54624941e-007
,,,4.28910000e+000,-4.54015566e-007
,,,4.28920000e+000,-4.54343691e-007
,,,4.28930000e+000,-4.53968691e-007
,,,4.28940000e+000,-4.53765566e-007
,,,4.28950000e+000,-4.54453066e-007
,,,4.28960000e+000,-4.53406191e-007
,,,4.28970000e+000,-4.53562441e-007
,,,4.28980000e+000,-4.52609316e-007
,,,4.28990000e+000,-4.51999941e-007
,,,4.29000000e+000,-4.51921816e-007
,,,4.29010000e+000,-4.52296816e-007
,,,4.29020000e+000,-4.52499941e-007
,,,4.29030000e+000,-4.51703066e-007
,,,4.29040000e+000,-4.49734316e-007
,,,4.29050000e+000,-4.51343691e-007
,,,4.29060000e+000,-4.50984316e-007
,,,4.29070000e+000,-4.50718691e-007
,,,4.29080000e+000,-4.52187441e-007
,,,4.29090000e+000,-4.50312441e-007
,,,4.29100000e+000,-4.50468691e-007
,,,4.29110000e+000,-4.49968691e-007
,,,4.29120000e+000,-4.50640566e-007
,,,4.29130000e+000,-4.50781191e-007
,,,4.29140000e+000,-4.49843691e-007
,,,4.29150000e+000,-4.50343691e-007
,,,4.29160000e+000,-4.49640566e-007
,,,4.29170000e+000,-4.50187441e-007
,,,4.29180000e+000,-4.49156191e-007
,,,4.29190000e+000,-4.48781191e-007
,,,4.29200000e+000,-4.47593691e-007
,,,4.29210000e+000,-4.47015566e-007
,,,4.29220000e+000,-4.48499941e-007
,,,4.29230000e+000,-4.47828066e-007
,,,4.29240000e+000,-4.48937441e-007
,,,4.29250000e+000,-4.46843691e-007
,,,4.29260000e+000,-4.47281191e-007
,,,4.29270000e+000,-4.47187441e-007
,,,4.29280000e+000,-4.46749941e-007
,,,4.29290000e+000,-4.45609316e-007
,,,4.29300000e+000,-4.45968691e-007
,,,4.29310000e+000,-4.46421816e-007
,,,4.29320000e+000,-4.46218691e-007
,,,4.29330000e+000,-4.46562441e-007
