,,,4.08700000e+000,2.11734366e-007
,,,4.08800000e+000,2.14562491e-007
,,,4.08900000e+000,2.18296865e-007
,,,4.09000000e+000,2.21874990e-007
,,,4.09100000e+000,2.24921865e-007
,,,4.09200000e+000,2.27906240e-007
,,,4.09300000e+000,2.31953115e-007
,,,4.09400000e+000,2.35062489e-007
,,,4.09500000e+000,2.39999989e-007
,,,4.09600000e+000,2.43531239e-007
,,,4.09700000e+000,2.47812489e-007
,,,4.09800000e+000,2.51765613e-007
,,,4.09900000e+000,2.55390613e-007
,,,4.10000000e+000,2.59296863e-007
,,,4.10100000e+000,2.63718738e-007
,,,4.10200000e+000,2.67890613e-007
,,,4.10300000e+000,2.71499987e-007
,,,4.10400000e+000,2.75203112e-007
,,,4.10500000e+000,2.80124987e-007
,,,4.10600000e+000,2.83218737e-007
,,,4.10700000e+000,2.87078111e-007
,,,4.10800000e+000,2.90093736e-007
,,,4.10900000e+000,2.94031236e-007
,,,4.11000000e+000,2.97249986e-007
,,,4.11100000e+000,2.99656236e-007
,,,4.11200000e+000,3.03312485e-007
,,,4.11300000e+000,3.05640610e-007
,,,4.11400000e+000,3.08203110e-007
,,,4.11500000e+000,3.10296860e-007
,,,4.11600000e+000,3.12343735e-007
,,,4.11700000e+000,3.14656235e-007
,,,4.11800000e+000,3.16390610e-007
,,,4.11900000e+000,3.18109360e-007
,,,4.12000000e+000,3.19453109e-007
,,,4.12100000e+000,3.20656234e-007
,,,4.12200000e+000,3.20468734e-007
,,,4.12300000e+000,3.20687484e-007
,,,4.12400000e+000,3.21843734e-007
,,,4.12500000e+000,3.21437484e-007
,,,4.12600000e+000,3.20718734e-007
,,,4.12700000e+000,3.19999984e-007
,,,4.12800000e+000,3.19921859e-007
,,,4.12900000e+000,3.19218734e-007
,,,4.13000000e+000,3.16984360e-007
,,,4.13100000e+000,3.15312485e-007
,,,4.13200000e+000,3.13140610e-007
,,,4.13300000e+000,3.11062485e-007
,,,4.13400000e+000,3.09249985e-007
,,,4.13500000e+000,3.06156235e-007
,,,4.13600000e+000,3.03406235e-007
,,,4.13700000e+000,3.01515611e-007
,,,4.13800000e+000,2.99187486e-007
,,,4.13900000e+000,2.96546861e-007
,,,4.14000000e+000,2.93968736e-007
,,,4.14100000e+000,2.91796861e-007
,,,4.14200000e+000,2.89640611e-007
,,,4.14300000e+000,2.86968736e-007
,,,4.14400000e+000,2.84562487e-007
,,,4.14500000e+000,2.83093737e-007
,,,4.14600000e+000,2.81281237e-007
,,,4.14700000e+000,2.79640612e-007
,,,4.14800000e+000,2.78828112e-007
,,,4.14900000e+000,2.77515612e-007
,,,4.15000000e+000,2.76281237e-007
,,,4.15100000e+000,2.75156237e-007
,,,4.15200000e+000,2.74999987e-007
,,,4.15300000e+000,2.74437487e-007
,,,4.15400000e+000,2.74312487e-007
,,,4.15500000e+000,2.74312487e-007
,,,4.15600000e+000,2.74343737e-007
,,,4.15700000e+000,2.75312487e-007
,,,4.15800000e+000,2.75812487e-007
,,,4.15900000e+000,2.76281237e-007
,,,4.16000000e+000,2.77328112e-007
,,,4.16100000e+000,2.78296862e-007
,,,4.16200000e+000,2.79187487e-007
,,,4.16300000e+000,2.80499987e-007
,,,4.16400000e+000,2.81734362e-007
,,,4.16500000e+000,2.82828112e-007
,,,4.16600000e+000,2.85218736e-007
,,,4.16700000e+000,2.87203111e-007
,,,4.16800000e+000,2.88468736e-007
,,,4.16900000e+000,2.89546861e-007
,,,4.17000000e+000,2.91531236e-007
,,,4.17100000e+000,2.93421861e-007
,,,4.17200000e+000,2.94765611e-007
,,,4.17300000e+000,2.95781236e-007
,,,4.17400000e+000,2.97749986e-007
,,,4.17500000e+000,2.99062486e-007
,,,4.17600000e+000,3.00421861e-007
,,,4.17700000e+000,3.01703110e-007
,,,4.17800000e+000,3.03093735e-007
,,,4.17900000e+000,3.04640610e-007
,,,4.18000000e+000,3.06453110e-007
,,,4.18100000e+000,3.08499985e-007
,,,4.18200000e+000,3.09937485e-007
,,,4.18300000e+000,3.11249985e-007
,,,4.18400000e+000,3.12609360e-007
,,,4.18500000e+000,3.13546860e-007
,,,4.18600000e+000,3.15312485e-007
,,,4.18700000e+000,3.16562485e-007
,,,4.18800000e+000,3.18031235e-007
,,,4.18900000e+000,3.19406234e-007
,,,4.19000000e+000,3.21499984e-007
,,,4.19100000e+000,3.22281234e-007
,,,4.19200000e+000,3.23640609e-007
,,,4.19300000e+000,3.24953109e-007
,,,4.19400000e+000,3.25765609e-007
,,,4.19500000e+000,3.26140609e-007
,,,4.19600000e+000,3.26999984e-007
,,,4.19700000e+000,3.27187484e-007
,,,4.19800000e+000,3.27499984e-007
,,,4.19900000e+000,3.27234359e-007
,,,4.20000000e+000,3.27796859e-007
,,,4.20100000e+000,3.27140609e-007
,,,4.20200000e+000,3.26218734e-007
,,,4.20300000e+000,3.25749984e-007
,,,4.20400000e+000,3.25343734e-007
,,,4.20500000e+000,3.24406234e-007
,,,4.20600000e+000,3.23484359e-007
,,,4.20700000e+000,3.22343734e-007
,,,4.20800000e+000,3.20968734e-007
,,,4.20900000e+000,3.19921859e-007
,,,4.21000000e+000,3.18374985e-007
,,,4.21100000e+000,3.17046860e-007
,,,4.21200000e+000,3.14999985e-007
,,,4.21300000e+000,3.12578110e-007
,,,4.21400000e+000,3.11249985e-007
,,,4.21500000e+000,3.09312485e-007
,,,4.21600000e+000,3.06374985e-007
,,,4.21700000e+000,3.04093735e-007
,,,4.21800000e+000,3.02484360e-007
,,,4.21900000e+000,2.99796861e-007
,,,4.22000000e+000,2.98187486e-007
,,,4.22100000e+000,2.95984361e-007
,,,4.22200000e+000,2.93968736e-007
,,,4.22300000e+000,2.91984361e-007
,,,4.22400000e+000,2.89328111e-007
,,,4.22500000e+000,2.86343736e-007
,,,4.22600000e+000,2.84593737e-007
,,,4.22700000e+000,2.82718737e-007
,,,4.22800000e+000,2.81203112e-007
,,,4.22900000e+000,2.78828112e-007
,,,4.23000000e+000,2.77109362e-007
,,,4.23100000e+000,2.75124987e-007
,,,4.23200000e+000,2.73312487e-007
,,,4.23300000e+000,2.71578112e-007
,,,4.23400000e+000,2.70328112e-007
,,,4.23500000e+000,2.68359362e-007
,,,4.23600000e+000,2.67390613e-007
,,,4.23700000e+000,2.66312488e-007
,,,4.23800000e+000,2.65374988e-007
,,,4.23900000e+000,2.64453113e-007
,,,4.24000000e+000,2.63609363e-007
,,,4.24100000e+000,2.62390613e-007
,,,4.24200000e+000,2.61781238e-007
,,,4.24300000e+000,2.61281238e-007
,,,4.24400000e+000,2.61156238e-007
,,,4.24500000e+000,2.60265613e-007
,,,4.24600000e+000,2.60124988e-007
,,,4.24700000e+000,2.60578113e-007
,,,4.24800000e+000,2.60515613e-007
,,,4.24900000e+000,2.60499988e-007
,,,4.25000000e+000,2.60421863e-007
,,,4.25100000e+000,2.61406238e-007
,,,4.25200000e+000,2.62562488e-007
,,,4.25300000e+000,2.62718738e-007
,,,4.25400000e+000,2.63406238e-007
,,,4.25500000e+000,2.64640613e-007
,,,4.25600000e+000,2.65374988e-007
,,,4.25700000e+000,2.67031238e-007
,,,4.25800000e+000,2.68734362e-007
,,,4.25900000e+000,2.69703112e-007
,,,4.26000000e+000,2.71187487e-007
,,,4.26100000e+000,2.72843737e-007
,,,4.26200000e+000,2.74421862e-007
,,,4.26300000e+000,2.76437487e-007
,,,4.26400000e+000,2.78734362e-007
,,,4.26500000e+000,2.80578112e-007
,,,4.26600000e+000,2.82671862e-007
,,,4.26700000e+000,2.85109361e-007
,,,4.26800000e+000,2.87937486e-007
,,,4.26900000e+000,2.89968736e-007
,,,4.27000000e+000,2.92953111e-007
,,,4.27100000e+000,2.96093736e-007
,,,4.27200000e+000,2.98640611e-007
,,,4.27300000e+000,3.01890610e-007
,,,4.27400000e+000,3.03749985e-007
,,,4.27500000e+000,3.06890610e-007
,,,4.27600000e+000,3.09734360e-007
,,,4.27700000e+000,3.12906235e-007
,,,4.27800000e+000,3.15937485e-007
,,,4.27900000e+000,3.18765609e-007
,,,4.28000000e+000,3.21468734e-007
,,,4.28100000e+000,3.24406234e-007
,,,4.28200000e+000,3.27531234e-007
,,,4.28300000e+000,3.30749984e-007
,,,4.28400000e+000,3.33531234e-007
,,,4.28500000e+000,3.35593733e-007
,,,4.28600000e+000,3.38140608e-007
,,,4.28700000e+000,3.41109358e-007
,,,4.28800000e+000,3.42515608e-007
,,,4.28900000e+000,3.44937483e-007
,,,4.29000000e+000,3.47156233e-007
,,,4.29100000e+000,3.49234358e-007
,,,4.29200000e+000,3.50671858e-007
,,,4.29300000e+000,3.52749982e-007
,,,4.29400000e+000,3.53734357e-007
,,,4.29500000e+000,3.55031232e-007
,,,4.29600000e+000,3.55656232e-007
,,,4.29700000e+000,3.56015607e-007
,,,4.29800000e+000,3.57171857e-007
,,,4.29900000e+000,3.57703107e-007
,,,4.30000000e+000,3.58624982e-007
,,,4.30100000e+000,3.57937482e-007
,,,4.30200000e+000,3.58203107e-007
,,,4.30300000e+000,3.58374982e-007
,,,4.30400000e+000,3.58374982e-007
,,,4.30500000e+000,3.57906232e-007
,,,4.30600000e+000,3.57984357e-007
,,,4.30700000e+000,3.58124982e-007
,,,4.30800000e+000,3.57828107e-007
,,,4.30900000e+000,3.57390607e-007
,,,4.31000000e+000,3.56890607e-007
,,,4.31100000e+000,3.57406232e-007
,,,4.31200000e+000,3.56624982e-007
,,,4.31300000e+000,3.56515607e-007
,,,4.31400000e+000,3.56499982e-007
,,,4.31500000e+000,3.56421857e-007
,,,4.31600000e+000,3.56734357e-007
,,,4.31700000e+000,3.55703107e-007
,,,4.31800000e+000,3.55203107e-007
,,,4.31900000e+000,3.56015607e-007
,,,4.32000000e+000,3.55703107e-007
,,,4.32100000e+000,3.55312482e-007
,,,4.32200000e+000,3.54765607e-007
,,,4.32300000e+000,3.54796857e-007
,,,4.32400000e+000,3.54546857e-007
,,,4.32500000e+000,3.54609357e-007
,,,4.32600000e+000,3.54140607e-007
,,,4.32700000e+000,3.54296857e-007
,,,4.32800000e+000,3.53765607e-007
,,,4.32900000e+000,3.54656232e-007
,,,4.33000000e+000,3.54078107e-007
,,,4.33100000e+000,3.52906232e-007
,,,4.33200000e+000,3.52328107e-007
,,,4.33300000e+000,3.51374983e-007
,,,4.33400000e+000,3.51359358e-007
,,,4.33500000e+000,3.50406233e-007
,,,4.33600000e+000,3.48656233e-007
,,,4.33700000e+000,3.47640608e-007
,,,4.33800000e+000,3.47078108e-007
,,,4.33900000e+000,3.45171858e-007
,,,4.34000000e+000,3.43671858e-007
,,,4.34100000e+000,3.42468733e-007
,,,4.34200000e+000,3.40812483e-007
,,,4.34300000e+000,3.38765608e-007
,,,4.34400000e+000,3.37515608e-007
,,,4.34500000e+000,3.35390608e-007
,,,4.34600000e+000,3.32999984e-007
,,,4.34700000e+000,3.31515609e-007
,,,4.34800000e+000,3.29812484e-007
,,,4.34900000e+000,3.27890609e-007
,,,4.35000000e+000,3.26140609e-007
,,,4.35100000e+000,3.23312484e-007
,,,4.35200000e+000,3.21812484e-007
,,,4.35300000e+000,3.18671859e-007
,,,4.35400000e+000,3.16468735e-007
,,,4.35500000e+000,3.14499985e-007
,,,4.35600000e+000,3.12031235e-007
,,,4.35700000e+000,3.09562485e-007
,,,4.35800000e+000,3.06109360e-007
,,,4.35900000e+000,3.03312485e-007
,,,4.36000000e+000,3.00734361e-007
,,,4.36100000e+000,2.98062486e-007
,,,4.36200000e+000,2.96234361e-007
,,,4.36300000e+000,2.93312486e-007
,,,4.36400000e+000,2.90609361e-007
,,,4.36500000e+000,2.87656236e-007
,,,4.36600000e+000,2.84828112e-007
,,,4.36700000e+000,2.81749987e-007
,,,4.36800000e+000,2.79265612e-007
,,,4.36900000e+000,2.76359362e-007
,,,4.37000000e+000,2.74124987e-007
,,,4.37100000e+000,2.70328112e-007
,,,4.37200000e+000,2.67343738e-007
,,,4.37300000e+000,2.64343738e-007
,,,4.37400000e+000,2.61624988e-007
,,,4.37500000e+000,2.58406238e-007
,,,4.37600000e+000,2.55171863e-007
,,,4.37700000e+000,2.51921863e-007
,,,4.37800000e+000,2.48718739e-007
,,,4.37900000e+000,2.45890614e-007
,,,4.38000000e+000,2.42171864e-007
,,,4.38100000e+000,2.38843739e-007
,,,4.38200000e+000,2.36328114e-007
,,,4.38300000e+000,2.33749990e-007
,,,4.38400000e+000,2.30828115e-007
,,,4.38500000e+000,2.27749990e-007
,,,4.38600000e+000,2.25390615e-007
,,,4.38700000e+000,2.22203115e-007
,,,4.38800000e+000,2.19609365e-007
,,,4.38900000e+000,2.17109366e-007
,,,4.39000000e+000,2.14796866e-007
,,,4.39100000e+000,2.12312491e-007
,,,4.39200000e+000,2.09921866e-007
,,,4.39300000e+000,2.08281241e-007
,,,4.39400000e+000,2.06624991e-007
,,,4.39500000e+000,2.04874991e-007
,,,4.39600000e+000,2.03843741e-007
,,,4.39700000e+000,2.03218741e-007
,,,4.39800000e+000,2.01203116e-007
,,,4.39900000e+000,2.00015617e-007
,,,4.40000000e+000,1.98843742e-007
,,,4.40100000e+000,1.98187492e-007
,,,4.40200000e+000,1.97484367e-007
,,,4.40300000e+000,1.97531242e-007
,,,4.40400000e+000,1.97062492e-007
,,,4.40500000e+000,1.97343742e-007
,,,4.40600000e+000,1.97031242e-007
,,,4.40700000e+000,1.97687492e-007
,,,4.40800000e+000,1.97156242e-007
,,,4.40900000e+000,1.98046867e-007
,,,4.41000000e+000,1.98734367e-007
,,,4.41100000e+000,1.99203117e-007
,,,4.41200000e+000,2.00437492e-007
,,,4.41300000e+000,2.01406241e-007
,,,4.41400000e+000,2.02328116e-007
,,,4.41500000e+000,2.04140616e-007
,,,4.41600000e+000,2.05734366e-007
,,,4.41700000e+000,2.07984366e-007
,,,4.41800000e+000,2.10218741e-007
,,,4.41900000e+000,2.11531241e-007
,,,4.42000000e+000,2.12812491e-007
,,,4.42100000e+000,2.15406241e-007
,,,4.42200000e+000,2.17921865e-007
,,,4.42300000e+000,2.20015615e-007
,,,4.42400000e+000,2.22984365e-007
,,,4.42500000e+000,2.24968740e-007
,,,4.42600000e+000,2.28406240e-007
,,,4.42700000e+000,2.31484365e-007
,,,4.42800000e+000,2.34781239e-007
,,,4.42900000e+000,2.37406239e-007
,,,4.43000000e+000,2.40749989e-007
,,,4.43100000e+000,2.43374989e-007
,,,4.43200000e+000,2.47015614e-007
,,,4.43300000e+000,2.50437489e-007
,,,4.43400000e+000,2.53656238e-007
,,,4.43500000e+000,2.57031238e-007
,,,4.43600000e+000,2.59703113e-007
,,,4.43700000e+000,2.63062488e-007
,,,4.43800000e+000,2.66546863e-007
,,,4.43900000e+000,2.69984362e-007
,,,4.44000000e+000,2.72640612e-007
,,,4.44100000e+000,2.75093737e-007
,,,4.44200000e+000,2.78406237e-007
,,,4.44300000e+000,2.81671862e-007
,,,4.44400000e+000,2.84562487e-007
,,,4.44500000e+000,2.87109361e-007
,,,4.44600000e+000,2.89968736e-007
,,,4.44700000e+000,2.91453111e-007
,,,4.44800000e+000,2.93812486e-007
,,,4.44900000e+000,2.96437486e-007
,,,4.45000000e+000,2.99156236e-007
,,,4.45100000e+000,3.01156236e-007
,,,4.45200000e+000,3.02546860e-007
,,,4.45300000e+000,3.03953110e-007
,,,4.45400000e+000,3.05953110e-007
,,,4.45500000e+000,3.07343735e-007
,,,4.45600000e+000,3.08437485e-007
,,,4.45700000e+000,3.08999985e-007
,,,4.45800000e+000,3.09624985e-007
,,,4.45900000e+000,3.10749985e-007
,,,4.46000000e+000,3.10953110e-007
,,,4.46100000e+000,3.11749985e-007
,,,4.46200000e+000,3.11874985e-007
,,,4.46300000e+000,3.12109360e-007
,,,4.46400000e+000,3.11749985e-007
,,,4.46500000e+000,3.11921860e-007
,,,4.46600000e+000,3.11562485e-007
,,,4.46700000e+000,3.11140610e-007
,,,4.46800000e+000,3.10593735e-007
,,,4.46900000e+000,3.10171860e-007
,,,4.47000000e+000,3.09703110e-007
,,,4.47100000e+000,3.08999985e-007
,,,4.47200000e+000,3.09093735e-007
,,,4.47300000e+000,3.07781235e-007
,,,4.47400000e+000,3.07390610e-007
,,,4.47500000e+000,3.07390610e-007
,,,4.47600000e+000,3.06968735e-007
,,,4.47700000e+000,3.06718735e-007
,,,4.47800000e+000,3.06343735e-007
,,,4.47900000e+000,3.05265610e-007
,,,4.48000000e+000,3.04906235e-007
,,,4.48100000e+000,3.04374985e-007
,,,4.48200000e+000,3.03406235e-007
,,,4.48300000e+000,3.03171860e-007
,,,4.48400000e+000,3.02406235e-007
,,,4.48500000e+000,3.02171860e-007
,,,4.48600000e+000,3.01656236e-007
,,,4.48700000e+000,3.01343736e-007
,,,4.48800000e+000,3.01515611e-007
,,,4.48900000e+000,3.01671861e-007
,,,4.49000000e+000,3.01156236e-007
,,,4.49100000e+000,3.01281236e-007
,,,4.49200000e+000,3.01203111e-007
,,,4.49300000e+000,3.01593736e-007
,,,4.49400000e+000,3.01515611e-007
,,,4.49500000e+000,3.01390611e-007
,,,4.49600000e+000,3.01468736e-007
,,,4.49700000e+000,3.01671861e-007
,,,4.49800000e+000,3.02171860e-007
,,,4.49900000e+000,3.02359360e-007
,,,4.50000000e+000,3.03640610e-007
,,,4.50100000e+000,3.04249985e-007
,,,4.50200000e+000,3.04296860e-007
,,,4.50300000e+000,3.04437485e-007
,,,4.50400000e+000,3.04484360e-007
,,,4.50500000e+000,3.03906235e-007
,,,4.50600000e+000,3.04874985e-007
,,,4.50700000e+000,3.05031235e-007
,,,4.50800000e+000,3.05406235e-007
,,,4.50900000e+000,3.05687485e-007
,,,4.51000000e+000,3.05671860e-007
,,,4.51100000e+000,3.05953110e-007
,,,4.51200000e+000,3.06734360e-007
,,,4.51300000e+000,3.07203110e-007
,,,4.51400000e+000,3.07374985e-007
,,,4.51500000e+000,3.07296860e-007
,,,4.51600000e+000,3.07468735e-007
,,,4.51700000e+000,3.07046860e-007
,,,4.51800000e+000,3.07312485e-007
,,,4.51900000e+000,3.07656235e-007
,,,4.52000000e+000,3.08343735e-007
,,,4.52100000e+000,3.08437485e-007
,,,4.52200000e+000,3.09078110e-007
,,,4.52300000e+000,3.09390610e-007
,,,4.52400000e+000,3.09171860e-007
,,,4.52500000e+000,3.09171860e-007
,,,4.52600000e+000,3.09859360e-007
,,,4.52700000e+000,3.10249985e-007
,,,4.52800000e+000,3.10624985e-007
,,,4.52900000e+000,3.10953110e-007
,,,4.53000000e+000,3.11796860e-007
,,,4.53100000e+000,3.13187485e-007
,,,4.53200000e+000,3.13546860e-007
,,,4.53300000e+000,3.14374985e-007
,,,4.53400000e+000,3.15187485e-007
,,,4.53500000e+000,3.15124985e-007
,,,4.53600000e+000,3.15749985e-007
,,,4.53700000e+000,3.16015610e-007
,,,4.53800000e+000,3.17437485e-007
,,,4.53900000e+000,3.17437485e-007
,,,4.54000000e+000,3.17984360e-007
,,,4.54100000e+000,3.18484360e-007
,,,4.54200000e+000,3.19062484e-007
,,,4.54300000e+000,3.19609359e-007
,,,4.54400000e+000,3.19031234e-007
,,,4.54500000e+000,3.19406234e-007
,,,4.54600000e+000,3.20062484e-007
,,,4.54700000e+000,3.20468734e-007
,,,4.54800000e+000,3.20843734e-007
,,,4.54900000e+000,3.21109359e-007
,,,4.55000000e+000,3.20687484e-007
,,,4.55100000e+000,3.20968734e-007
,,,4.55200000e+000,3.20343734e-007
,,,4.55300000e+000,3.19984359e-007
,,,4.55400000e+000,3.18874984e-007
,,,4.55500000e+000,3.19109359e-007
,,,4.55600000e+000,3.18406235e-007
,,,4.55700000e+000,3.17937485e-007
,,,4.55800000e+000,3.17624985e-007
,,,4.55900000e+000,3.16234360e-007
,,,4.56000000e+000,3.15749985e-007
,,,4.56100000e+000,3.14703110e-007
,,,4.56200000e+000,3.13453110e-007
,,,4.56300000e+000,3.12906235e-007
,,,4.56400000e+000,3.12578110e-007
,,,4.56500000e+000,3.10546860e-007
,,,4.56600000e+000,3.09906235e-007
,,,4.56700000e+000,3.08812485e-007
,,,4.56800000e+000,3.06890610e-007
,,,4.56900000e+000,3.05171860e-007
,,,4.57000000e+000,3.04203110e-007
,,,4.57100000e+000,3.03203110e-007
,,,4.57200000e+000,3.01843735e-007
,,,4.57300000e+000,3.00031236e-007
,,,4.57400000e+000,2.99421861e-007
,,,4.57500000e+000,2.97124986e-007
,,,4.57600000e+000,2.95812486e-007
,,,4.57700000e+000,2.94265611e-007
,,,4.57800000e+000,2.92453111e-007
,,,4.57900000e+000,2.90515611e-007
,,,4.58000000e+000,2.89406236e-007
,,,4.58100000e+000,2.88468736e-007
,,,4.58200000e+000,2.86921861e-007
,,,4.58300000e+000,2.85218736e-007
,,,4.58400000e+000,2.83249987e-007
,,,4.58500000e+000,2.81734362e-007
,,,4.58600000e+000,2.80968737e-007
,,,4.58700000e+000,2.79109362e-007
,,,4.58800000e+000,2.77593737e-007
,,,4.58900000e+000,2.77171862e-007
,,,4.59000000e+000,2.74812487e-007
,,,4.59100000e+000,2.73656237e-007
,,,4.59200000e+000,2.71999987e-007
,,,4.59300000e+000,2.70249987e-007
,,,4.59400000e+000,2.68593737e-007
,,,4.59500000e+000,2.67156238e-007
,,,4.59600000e+000,2.64796863e-007
,,,4.59700000e+000,2.63203113e-007
,,,4.59800000e+000,2.62140613e-007
,,,4.59900000e+000,2.59890613e-007
,,,4.60000000e+000,2.57687488e-007
,,,4.60100000e+000,2.55624988e-007
,,,4.60200000e+000,2.54093738e-007
,,,4.60300000e+000,2.51499988e-007
,,,4.60400000e+000,2.49703114e-007
,,,4.60500000e+000,2.47812489e-007
,,,4.60600000e+000,2.46234364e-007
,,,4.60700000e+000,2.43999989e-007
,,,4.60800000e+000,2.41484364e-007
,,,4.60900000e+000,2.40187489e-007
,,,4.61000000e+000,2.37421864e-007
,,,4.61100000e+000,2.34890614e-007
,,,4.61200000e+000,2.33546865e-007
,,,4.61300000e+000,2.32109365e-007
,,,4.61400000e+000,2.30187490e-007
,,,4.61500000e+000,2.28406240e-007
,,,4.61600000e+000,2.26031240e-007
,,,4.61700000e+000,2.23906240e-007
,,,4.61800000e+000,2.22046865e-007
,,,4.61900000e+000,2.20156240e-007
,,,4.62000000e+000,2.17921865e-007
,,,4.62100000e+000,2.15953116e-007
,,,4.62200000e+000,2.14390616e-007
,,,4.62300000e+000,2.12531241e-007
,,,4.62400000e+000,2.12046866e-007
,,,4.62500000e+000,2.10874991e-007
,,,4.62600000e+000,2.09749991e-007
,,,4.62700000e+000,2.08281241e-007
,,,4.62800000e+000,2.07671866e-007
,,,4.62900000e+000,2.06828116e-007
,,,4.63000000e+000,2.06265616e-007
,,,4.63100000e+000,2.06437491e-007
,,,4.63200000e+000,2.06234366e-007
,,,4.63300000e+000,2.05781241e-007
,,,4.63400000e+000,2.06234366e-007
,,,4.63500000e+000,2.06468741e-007
,,,4.63600000e+000,2.07703116e-007
,,,4.63700000e+000,2.08328116e-007
,,,4.63800000e+000,2.08671866e-007
,,,4.63900000e+000,2.09109366e-007
,,,4.64000000e+000,2.10484366e-007
,,,4.64100000e+000,2.11656241e-007
,,,4.64200000e+000,2.13281241e-007
,,,4.64300000e+000,2.14781241e-007
,,,4.64400000e+000,2.16640616e-007
,,,4.64500000e+000,2.18890615e-007
,,,4.64600000e+000,2.20359365e-007
,,,4.64700000e+000,2.21968740e-007
,,,4.64800000e+000,2.23484365e-007
,,,4.64900000e+000,2.26203115e-007
,,,4.65000000e+000,2.28124990e-007
,,,4.65100000e+000,2.30609365e-007
,,,4.65200000e+000,2.32734365e-007
,,,4.65300000e+000,2.35796864e-007
,,,4.65400000e+000,2.38640614e-007
,,,4.65500000e+000,2.41546864e-007
,,,4.65600000e+000,2.43999989e-007
,,,4.65700000e+000,2.46343739e-007
,,,4.65800000e+000,2.49640614e-007
,,,4.65900000e+000,2.52234363e-007
,,,4.66000000e+000,2.54734363e-007
,,,4.66100000e+000,2.58156238e-007
,,,4.66200000e+000,2.60359363e-007
,,,4.66300000e+000,2.63687488e-007
,,,4.66400000e+000,2.67234363e-007
,,,4.66500000e+000,2.70015612e-007
,,,4.66600000e+000,2.72296862e-007
,,,4.66700000e+000,2.74703112e-007
,,,4.66800000e+000,2.76953112e-007
,,,4.66900000e+000,2.79031237e-007
,,,4.67000000e+000,2.81906237e-007
,,,4.67100000e+000,2.83437487e-007
,,,4.67200000e+000,2.84999986e-007
,,,4.67300000e+000,2.87281236e-007
,,,4.67400000e+000,2.89124986e-007
,,,4.67500000e+000,2.91531236e-007
,,,4.67600000e+000,2.93109361e-007
,,,4.67700000e+000,2.94203111e-007
,,,4.67800000e+000,2.95734361e-007
,,,4.67900000e+000,2.96593736e-007
,,,4.68000000e+000,2.97593736e-007
,,,4.68100000e+000,2.99343736e-007
,,,4.68200000e+000,3.00140611e-007
,,,4.68300000e+000,3.00703111e-007
,,,4.68400000e+000,3.01468736e-007
,,,4.68500000e+000,3.01968735e-007
,,,4.68600000e+000,3.02249985e-007
,,,4.68700000e+000,3.02406235e-007
,,,4.68800000e+000,3.02749985e-007
,,,4.68900000e+000,3.03062485e-007
,,,4.69000000e+000,3.03562485e-007
,,,4.69100000e+000,3.03703110e-007
,,,4.69200000e+000,3.03406235e-007
,,,4.69300000e+000,3.03874985e-007
,,,4.69400000e+000,3.03874985e-007
,,,4.69500000e+000,3.03906235e-007
,,,4.69600000e+000,3.03937485e-007
,,,4.69700000e+000,3.04437485e-007
,,,4.69800000e+000,3.04953110e-007
,,,4.69900000e+000,3.05499985e-007
,,,4.70000000e+000,3.05374985e-007
,,,4.70100000e+000,3.06656235e-007
,,,4.70200000e+000,3.06718735e-007
,,,4.70300000e+000,3.07374985e-007
,,,4.70400000e+000,3.08156235e-007
,,,4.70500000e+000,3.09124985e-007
,,,4.70600000e+000,3.10437485e-007
